message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is unique, the price point is a bit high for me. I'd be willing to purchase for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the product's value is firmly above that mark.  I'm willing to come down slightly to $1,600,000 to find a mutually agreeable point.  This is a significant reduction and reflects my eagerness to work with you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price.  To be honest, $1,600,000 is still a big stretch for me. Would you consider $900,000? It's a significant jump from my last offer, and I think it reflects the true value of the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground.  How about $1,300,000?  This price reflects the true value of the product while acknowledging your interest.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to move up to $950,000.  This is my final offer, as I think it's more than fair considering John is offering the same for $1,000,000.",950000.0,Bob,6,
,,Alice,6,SellToJhon
