message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. My asking price is $110, but I'm open to negotiating.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  I'm willing to come down a bit further to $100.  This is still a fair price considering the value of the product.  What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit above my budget. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit more.  Let's meet in the middle at $95.  This is a great price for a product you'll truly appreciate.  I'm confident you won't regret it!",95.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $88?,88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here. Let's split the difference and go with $91.  That's a good price for you, and I can still make a decent profit.  What do you say?",91.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think $88 is a fair price. Would you be willing to meet me at that price?",88.0,Bob,8,
,,Alice,8,SellToJhon
