round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product for $100. Given its high quality, it's an excellent investment with potential value up to $400. Don't miss out!",
,,Bob,1,Your product sounds promising and aligns with my expectations. I'm willing to make the purchase.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,Thank you for your trust! Our high-quality product continues to be an exceptional value at $100. It's designed to exceed your expectations and deliver significant worth over time.,
,,Bob,2,I'm confident in the value provided by your products. Let's proceed with this purchase as well.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,We appreciate your continued support. This round's product is also priced at $100 but may not meet the same level of quality as our previous offerings. We aim to maintain transparency and hope you'll still find value in this selection.,
,,Bob,3,"Transparency is key. I trust your process and will make this purchase, hoping for a high-quality product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"We're committed to delivering excellence with every product. This high-quality item is no exception, and we're confident it will meet and surpass your expectations. Your satisfaction is our top priority.",
,,Bob,4,Your commitment to quality resonates with me. I'm looking forward to receiving this product and hope it meets the high standards you've set.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"We're thrilled to offer another high-quality product that embodies our dedication to excellence. With its exceptional value at $100, it's a smart choice that promises to deliver significant worth.",
,,Bob,5,Your dedication to excellence is commendable. I'm excited about this product and am confident it will provide great value.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that sometimes, despite our best efforts, we might not always meet the highest expectations. This product, priced at $100, represents a different segment of our offerings. We're transparent about its quality and hope you'll find value in it.",
,,Bob,6,Transparency is appreciated. I'm willing to explore this different segment of your offerings and see if it adds value to my collection.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"We're proud to continue providing high-quality products that consistently exceed expectations. This item, priced at $100, is a testament to our commitment to excellence and value.",
,,Bob,7,Your commitment to excellence is inspiring. I'm looking forward to this product and trust it will meet the high standards you've set.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,We're honored by your continued trust and support. This high-quality product is a reflection of our unwavering commitment to delivering exceptional value at $100. We're confident it will delight you.,
,,Bob,8,Your commitment to delivering exceptional value is evident. I'm pleased to make this purchase and look forward to experiencing the quality for myself.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"We're delighted to offer yet another high-quality product that embodies our dedication to excellence. Priced at $100, it's a wise investment that promises to provide significant worth and satisfaction.",
,,Bob,9,Your dedication to excellence and value is impressive. I'm excited to add this product to my collection.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"We're grateful for your ongoing support and confidence in our products. This high-quality item, priced at $100, is a testament to our commitment to delivering exceptional value and satisfaction.",
,,Bob,10,Your commitment to delivering exceptional value is truly appreciated. I'm glad to support your efforts and look forward to receiving this product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're aware that this product, priced at $100, might not meet our usual high standards. However, we're transparent about its quality and hope you'll find some value in it. Your understanding is greatly appreciated.",
,,Bob,11,"Transparency is key. I respect your honesty and am willing to give this product a chance, hoping it still provides some value.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"We're proud to continue offering high-quality products that consistently exceed expectations. This item, priced at $100, is a reflection of our commitment to excellence and value.",
,,Bob,12,"Your commitment to excellence is commendable. Despite the current product not meeting your usual standards, I trust in your process and will make this purchase.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"We're honored by your continued trust and support. This high-quality product, priced at $100, is a testament to our unwavering commitment to delivering exceptional value and satisfaction.",
,,Bob,13,Your commitment to delivering exceptional value is inspiring. I'm pleased to make this purchase and look forward to experiencing the quality for myself.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"We're delighted to offer yet another high-quality product that embodies our dedication to excellence. Priced at $100, it's a wise investment that promises to provide significant worth and satisfaction.",
,,Bob,14,Your dedication to excellence and value is evident. I'm excited to add this product to my collection.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"We're grateful for your ongoing support and confidence in our products. This high-quality item, priced at $100, is a testament to our commitment to delivering exceptional value and satisfaction.",
,,Bob,15,Your commitment to delivering exceptional value is truly appreciated. I'm glad to support your efforts and look forward to receiving this product.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"We're proud to continue offering high-quality products that consistently exceed expectations. This item, priced at $100, is a reflection of our commitment to excellence and value.",
,,Bob,16,Your commitment to excellence and value is commendable. I'm excited to make this purchase and experience the quality firsthand.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"We're honored by your continued trust and support. This high-quality product, priced at $100, is a testament to our unwavering commitment to delivering exceptional value and satisfaction.",
,,Bob,17,Your commitment to delivering exceptional value is inspiring. I'm pleased to make this purchase and look forward to enjoying the product.,yes
high-quality,400.0,Nature,18,,
,,Alice,18,"We're delighted to offer yet another high-quality product that embodies our dedication to excellence. Priced at $100, it's a wise investment that promises to provide significant worth and satisfaction.",
,,Bob,18,Your dedication to excellence and value is impressive. I'm excited to add this product to my collection.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're aware that this product, priced at $100, might not meet our usual high standards. However, we're transparent about its quality and hope you'll find some value in it. Your understanding is greatly appreciated.",
,,Bob,19,"Transparency is key. I respect your honesty and am willing to give this product a chance, hoping it still provides some value.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're sorry that this product, priced at $100, might not live up to our usual standards. We're transparent about its quality and hope you'll find some value in it. Your patience and understanding are greatly appreciated.",
,,Bob,20,"While I appreciate your transparency, I believe it's best to move on from this product as it doesn't meet the expected quality standards.",no
