message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As for the price, I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $8000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. I'm willing to compromise and meet you halfway between my original offer and your offer. I'll counteroffer the product to you for $10500. This is a great opportunity for you to get the product at a discounted price. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9500, but I need to get closer to my target price. Can you meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $11000. I'll counteroffer the product to you for $11000. This is a fair price considering the product's value to you and the value I've already compromised on. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9800, and I think that's a fair price considering the product's value to me. Can you meet me at $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $11500. I'll counteroffer the product to you for $11500. This is a fair price considering the product's value to you and the value I've already compromised on. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9500, and I think that's a fair price considering the product's value to me. I'm not willing to go any higher than this, so I hope we can meet at this price.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, but I'm not willing to go below $12000. I've already compromised a lot, and I need to make sure I get a good deal. I'll counteroffer the product to you for $12000. This is my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
