alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take $6000, you take $4000.  It's better to secure something now than risk getting nothing later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice.  I'm feeling generous, but let's not drag this out too long. Time is money!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Okay Bob, let's try this. I'll take a little less this time, $5600 for me, and $4400 for you. We both lose if this goes on much longer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair split. Let's be sensible and end this here. The clock is ticking!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting dangerously close to the deadline. This is my final offer - let's be reasonable and split it $5200/$4800 so we both walk away with something.",Alice,5,
,,,Bob,5,accept
