alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation we both need to take into account. Let's get this done.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,Let's be reasonable. We both lose with each passing round.  This is a compromise that gives you a decent amount while considering the inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing more to inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're getting close to the end. Let's split it evenly and avoid further losses due to inflation.,Bob,6,
,,,Alice,6,accept
