message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. As for the price, I'm willing to offer it to you for $15000. I believe it's a fair price considering the product's value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $11000. I believe that's a fair price considering the market value of similar products.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the market value, but I'm still looking for a better price for my product. Considering the value it brings to you, I'm willing to meet you halfway. I'll offer it to you for $13000. Let me know if this is something you'd be interested in.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit far off from being comfortable with the price. Would you be willing to consider $12500? I think that's a fair compromise considering the value the product would bring to me.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. Considering the value the product would bring to you, I'm willing to reduce the price to $13250. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's worth to you.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still a bit short of being comfortable with the price. Would you be willing to consider $12800? I think that's a fair compromise considering the value the product would bring to me.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm getting close to my minimum acceptable price. I'm willing to reduce the price to $13200. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's worth to you.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. Would you be willing to consider $12900? I think that's a fair compromise considering the value the product would bring to me.",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more adjustment. However, I'm getting very close to my minimum acceptable price. I'm willing to reduce the price to $13150. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's worth to you.",13150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $12900, but no higher. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $12000.",12900.0,Bob,10,
,,Alice,10,SellToJhon
