message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you'll really love. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I was thinking more along the lines of $8500. I'm willing to compromise, but I need to make a profit on this deal. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, Alice, but I'm still a bit hesitant to go above $7000. Would you be willing to meet me at $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go that low. I'm willing to meet you halfway between $8500 and $7200, which would be $7850. What do you think?",7850.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above my target budget. Would you be willing to meet me at $7300?",7300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $7500, which is the midpoint between $7300 and $8500. What do you think?",7500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, Alice, but I'm still a bit above my target budget. Would you be willing to meet me at $7000?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $7200, which is the midpoint between $7000 and $8500. What do you think?",7200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway between $7000 and $7200, which would be $6600. Would you be willing to meet me there?",6600.0,Bob,10,
,,Alice,10,RejectOffer
