message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $11,500. This is a great deal, considering the product's worth to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! While I'm interested, I'm looking to spend a bit less.  I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save a bit, but I'm still not willing to go that low. Considering the product's value to you is $12,000, I'm willing to meet you halfway. I'll sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit too high for my budget. Let's split the difference and I'll pay $10,750.  That's a fair price considering the product's value to me and your price.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go below $11,250. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to reach a price closer to my budget. How about $11,000? That would be a good compromise and allow us both to get a deal we're happy with.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
