alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,This offer accounts for inflation while still giving you a sizable share. Let's close the deal and avoid further losses.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share remains the same, but I'm willing to give you a bit more than last time",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, let's be realistic. The clock is ticking, and the money is literally shrinking for me. This offer is more than fair considering the circumstances. Take it while you still can.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're right, time is running out, but your loss due to inflation doesn't justify such a low offer for me. Meet me in the middle",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Alice, this is getting ridiculous. I'm offering you a sizable amount, and it's vanishing by the second. Accept this offer now, or we both risk walking away with nothing. Don't let greed cloud your judgment.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your desperation is showing. I'll give you a tiny bit more, but I won't budge much. Take it or leave it",Alice,7,
,,,Bob,7,accept
