alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me since the value decreases for both of us over time. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I lose value each round. I need a slightly higher share.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I understand your concern about inflation. This offer is a compromise to account for the decreasing value while still being fair to both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, I need a larger share to compensate for the loss of value.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic.  The longer this goes on, the less value we both get. A 50/50 split is the fairest and most logical outcome at this point.",Alice,5,
,,,Bob,5,accept
