message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today at a price of $20,000. I believe it offers significant value, even beyond this price point. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your suggestion, but I am looking for a price closer to my budget. Would you consider selling the product for $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $20,000 is already a very competitive price for this product.  Could you meet me halfway at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still aiming to keep my expenses within my budget. Would you be willing to consider $17,000 for the product?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I can't go as low as $17,000, I'm willing to accept a final offer of $18,500. This is a significant discount from my original price, and I believe it represents a fair deal for both of us.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount, but I am still aiming to stay within my budget. Would you be willing to consider $18,000 for the product?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
