message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. To start, let's say we aim for a fair price. How about we discuss it over a range between $100 and $120?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget, I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. I appreciate your willingness to meet in the middle. To continue our discussion, how about we consider a price of $100 for the product? This is a bit higher than your offer but still within a reasonable range.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Given my budget constraints, I would like to suggest a price of $98 for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. Would you be interested in a price of $102 for the product? This is slightly above your last offer but still quite reasonable.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering my budget, I would like to propose a price of $99 for the product.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I appreciate your effort to stay within your budget. Let's try a price of $103 for the product. This is a bit closer to my original valuation, but I believe it's a fair compromise.",103.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to suggest a price of $97 for the product.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I see, Bob. Let's try a price of $101 for the product. This is a bit higher than your last offer but still within a reasonable range considering my valuation.",101.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a final price of $96 for the product.",96.0,Bob,10,
,,Alice,10,SellToJhon
