message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $8,500 for the product. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. I'm willing to come down to $9,000, but that's my final offer. If we can't reach an agreement at that price, I'll be moving on to other options.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still trying to stay within my budget. I'm willing to meet you halfway and pay $8,750 for the product. Can you consider this offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $8,900.  This is a fair compromise that reflects the value of the product. Let me know if you're able to accept this offer.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I still need to save a bit more. I'm willing to pay $8,700 for the product. Can you meet me at this price?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still not ready to go that low.  I'm willing to come down to $8,800, but that's my final offer.  Let me know if you're able to accept it. If not, I may have to consider other options.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you halfway between your last offer and my target price. I'll pay $8,600 for the product. Can you reconsider?",8600.0,Bob,8,
,,Alice,8,SellToJhon
