alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for me to settle due to the higher inflation rate affecting my share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I think this is a more balanced offer. Your higher inflation rate is accounted for, but I also need to consider mine.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Bob, I understand your position, but my share is eroding quickly. This offer is a compromise - still better for you in the long run, but fairer to me in the short term.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I see you're trying to find a middle ground, but with the inflation rates, I still think I'm taking on more risk. This offer reflects that.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. This is my final offer for a reasonable split.  If we don't agree now, the deal will only get worse for both of us. ",Alice,5,
,,,Bob,5,accept
