alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split somewhat evenly, but I get a little extra to account for future inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly, it's a fair deal.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'll come down slightly from my previous offer, time is running out!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly again, I'm not willing to lose more money.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Okay, Bob, I'm meeting you closer to the middle.  Let's seal the deal before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
