alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. This offer is more equitable, and we both still walk away with a significant sum.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand you want a fair deal, Bob. This offer still gives me a slight edge considering the inflation, but it's a significant amount for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, with each round, the value of the money diminishes. Let's be practical and ensure we both receive a substantial amount. This offer is fair and ensures we avoid losing a significant portion of our potential gains.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm willing to be flexible, but this is my final offer for a significant amount.  Let's be realistic about the time we have left and the diminishing value. This benefits us both.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're nearing the end, and the value of the money is rapidly decreasing. Accepting this offer ensures we both walk away with a sizable portion. Let's be reasonable and secure our gains.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time. This is my absolute bottom line.  Accept this and we both secure a good amount. Reject it, and we both risk leaving with nothing.",Alice,7,
,,,Bob,7,accept
