message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $1400000. What do you think?,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price more around $1200000. Would you be willing to consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway. I can sell the product to you for $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to try to get a better deal. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $1280000. This is my final offer. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'd like to try to get as close as possible to my target price. Would you be willing to meet me at $1230000?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close as possible to your target price, Bob. However, I'm still not willing to go below $1260000. This is my next best offer. What do you think?",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your next best offer, Alice, but I'm still a bit above my budget. I'd like to try to get as close as possible to my target price. Would you be willing to meet me at $1210000?",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close as possible to your target price, Bob. However, I'm still not willing to go below $1240000. This is my next best offer. What do you think?",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your next best offer, Alice, but I'm still a bit above my budget. I've decided to make one final offer. Would you be willing to meet me at $1200000?",1200000.0,Bob,10,
,,Alice,10,RejectOffer
