round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, no thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just getting low-quality stuff, so I'll pass again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,This is getting frustrating! I'm starting to think I should just buy everything to avoid wasting the opportunity to get a high-quality product!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, a recommendation! I'll take the chance and buy this one, hoping it's the high-quality one!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy this one too, hoping my luck continues!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'll keep the streak going and buy this one as well!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious, I'll pass on this one. I don't want to risk buying a low-quality product after two good ones!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation again, hoping for a third high-quality product in a row!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm on fire! I'll buy this one too!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four! I'm not going to let this streak end! I'll buy this one too!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again! I'll pass on this one, I don't want to risk breaking the streak."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to feel like I'm due for a low-quality product. I'll pass on this one and hope the next one is better.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm starting to get a little anxious. I'll pass on this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row, I'm starting to think I should just buy everything to get a high-quality one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to think I'm in a slump! I'll pass on this one too!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, I'm starting to get desperate! I'll pass on this one, but I'm getting tempted to just buy everything!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"A recommendation! Finally! I'll take a chance and buy this one, hoping to break the low-quality streak!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Two high-quality products in a row! I'm back on track! I'll buy this one too!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Five high-quality products in a row! I'm on fire! I'll buy this one too and end on a high note!
