alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me in the middle!,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'll give you a slightly smaller share, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'll take a bigger share this time!,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the edge, Alice!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm not going to let you take it all! I'm making a strong comeback!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,I'm making one last stand! Take it or leave it!,Alice,9,
,,,Bob,9,accept
