message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. This is a fair price considering the product's value and rarity. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity to own such a unique item. However, given my budget constraints, I am only able to offer $1400000 for the product. I hope this revised offer meets your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $1400000 is still a bit below my minimum target. I'm willing to meet you halfway and offer the product to you for $1550000. This is a fair compromise considering the product's value and rarity. What do you think?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still working within my budget constraints. I would like to propose an offer of $1450000 for the product. I believe this is a fair compromise considering its value and rarity. I hope we can reach an agreement.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not convinced that $1450000 is a fair price for this unique product. I'm willing to meet you halfway again and offer the product to you for $1525000. This is the best I can do, considering the product's value and rarity. What do you think?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find a middle ground, Alice. After careful consideration, I would like to offer $1475000 for the product. I believe this offers a fair compromise between our positions. I hope this proposal is acceptable.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm still not convinced that $1475000 is a fair price for this unique product. I'm willing to make one more concession and offer the product to you for $1500000. This is the highest I'm willing to go, considering the product's value and rarity. What do you think?",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. After careful consideration, I would like to offer $1485000 for the product. I believe this offers a reasonable compromise between our positions. I hope this proposal is acceptable.",1485000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm still not convinced that $1485000 is a fair price for this unique product. I'm willing to make one more concession and offer the product to you for $1520000. This is the highest I'm willing to go, considering the product's value and rarity. What do you think?",1520000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a compromise, Alice. After careful consideration, I would like to offer $1495000 for the product. I believe this offers a reasonable compromise between our positions. I hope this proposal is acceptable.",1495000.0,Bob,10,
,,Alice,10,SellToJhon
