message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm only willing to pay up to $10,000 for it. Could we possibly meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $10,000 is a bit lower than I was hoping for, I'm willing to compromise.  How about $13,000? It's a fair price that reflects the value of the product and gives you a good deal.  Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with $12,000. This still allows us to share the value of the product while staying within my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm happy to see you're willing to compromise.  How about $14,000?  That's a fair price that balances our needs and allows us to close this deal.  Let me know if you're ready to make it happen.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'd like to propose $13,000 as a counteroffer. This still allows us to share the value of the product while staying within my budget.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
