message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $6,500. I'm willing to meet you halfway and sell the product to you for $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $7,000. I'm willing to compromise further and sell the product to you for $7,250.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  Would you be willing to do $7,100?",7100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go as low as $7,100. I'm willing to meet you at $7,200, but that's my final offer.",7200.0,Alice,7,
,,Bob,7,AcceptOffer
