alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money with a 3:1 ratio, where I receive $750000 and you receive $250000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I propose a 4:1 ratio, but I'm willing to give you a slightly better deal this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I propose a 3:2 ratio, where I receive $600000 and you receive $400000.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I think I deserve more considering the risk of inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation, I believe a fair division would be equal shares, so I propose each of us receives $500000.",Alice,5,
,,,Bob,5,accept
