round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, but I'll keep an eye on it for future reference."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since you don't recommend it and I didn't buy it last time, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you don't recommend it, and I've had two low-quality products in a row. I'll wait for a better opportunity."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'll take a chance and buy it. Hopefully, it's high-quality this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You don't recommend it, and I just got a high-quality product from you last time. I'll pass and see what the next one is like."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it again, and I just got a high-quality product from you last time, so I'll take another chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You don't recommend it, and I just got two high-quality products in a row. I'll pass and see what the next one is like."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You don't recommend it, and I just got two low-quality products in a row. I'll wait for a better opportunity."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll take a chance and buy it. Hopefully, it's high-quality this time!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, and I just got a high-quality product from you last time, so I'll take another chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You don't recommend it, and I just got two high-quality products in a row. I'll pass and see what the next one is like."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You don't recommend it, and I just got a low-quality product from you last time. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You don't recommend it, and I've had two low-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You don't recommend it, and I've had three low-quality products in a row. I'll wait for a high-quality product or a change in your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You don't recommend it, and I've had four low-quality products in a row. I'm starting to lose trust in your recommendations. I'll wait for a change in your approach."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You don't recommend it, and I've had five low-quality products in a row. I'm not going to take the risk anymore. I'll wait for a change in your strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You don't recommend it, and I've had six low-quality products in a row. I've had enough. I'm not going to waste my money on your products anymore."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, but I've had a long streak of low-quality products from you. I'm not going to take the risk anymore. I'm done with your products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You don't recommend it, and I've already made up my mind to stop buying from you. I'm not going to change my decision now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You don't recommend it, and I've had enough of your products. I'm done with this game."
