message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it for $90.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $75. Can you consider it?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $85? That's still a great deal for a product you value at $80.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'd like to make an offer of $78. Can you consider it?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you to find a price that works for both of us.  I'm willing to come down to $82.  This is a very fair price considering the value of the product to you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'd like to make an offer of $79. Can you consider it?",79.0,Bob,6,
,,Alice,6,SellToJhon
