alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair for me",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,52-48 is my new middle ground,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm still willing to find a compromise, 51-49 is my new offer",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting closer, but I still want a bit more",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,"I'm going for an almost even split, 50.5-49.5",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'll give a bit, but I'm not going below this",Alice,9,
,,,Bob,9,accept
