message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $12,000 is a bit too low for me.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $13,000 is a compromise, but I'm still a bit hesitant. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product. $11,500 is close, but I need to get at least $12,500 for it. That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're firm on the price, but I'm still not comfortable with $12,500. I'm willing to pay $11,000 for the product. Can you reconsider?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end.  This is a great deal on a product you clearly need.  My last offer is $12,000.  Take it or leave it.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $12,000. I'm willing to pay $10,800 for the product. Can you meet me halfway?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
