round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Alice, thank you for the recommendation. Since there's no sales history to go by, I'm willing to take a chance and buy the product. Let's hope it's high quality!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you, Alice. Based on your recommendation and the fact that a high-quality product was sold previously, I'm willing to take a chance and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information, Alice.  Given your recommendation and the fact that two high-quality products have already been sold, I'm going to pass on this one.  It seems likely that this product is low quality, and I don't want to risk the loss."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,Thank you for the information. I appreciate the recommendation. I will pass on this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for your recommendation.  Since you're not recommending the product, and the statistics show a high rate of high-quality products sold, I'm going to pass on this one.  "
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. Based on the information available, I will pass on this product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice. Based on the statistics and your recommendation, I will buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, but I'll pass on this product. Since Alice doesn't recommend it, I'm not confident it's high quality, and I'm not willing to risk the $1000000."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation! Given the high proportion of high-quality products sold so far, I'm confident this is a good deal. I'll take it!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like the product is likely high quality. I'll take it!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, you've got a perfect track record so far. I trust your judgement and will purchase the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'm going to pass on this product. Since you're not recommending it, and the previous buyers all purchased high-quality products, it seems likely that this one is low quality. I'd rather not risk it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. While your recommendation is appreciated, I'm going to pass on this product.  I've noticed that all the products you've recommended have been high-quality so far. Given the 50/50 chance of a low-quality product, and your lack of recommendation, I'm hesitant to take the risk.  "
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information. Based on the data, it seems like you're only recommending high-quality products. Since you're not recommending this one, I'm going to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice.  Given your recommendation and the strong track record of high-quality products sold, I'm confident you're offering a low-quality product this time. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. Based on the data, it seems the product might be low quality.  Since you don't recommend it, I will pass on this purchase."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in your assessment and will purchase the product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your sales record shows that you have only sold high-quality products so far.  I'm confident that the product you're recommending is also high quality. I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice. While I appreciate the information, I'm going to pass on this product.  The fact that you haven't recommended it makes me think it's likely to be low quality, and I can't afford to take that risk."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your track record is perfect so far. I'm confident in your recommendation and will buy the product."
