alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that you lose value at a higher rate.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your offer was a bit too skewed in your favor.  Let's find a middle ground. This is my counter-offer.",Bob,2,
,,"While I appreciate the effort, Bob, I believe we can still find a solution that better reflects the rate at which our money loses value.",Alice,2,reject
675000.0,325000.0,"Bob, time is running out. This offer is a compromise, acknowledging your earlier point while still factoring in the inflation disparity.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, we need to find a solution soon. I'm increasing my offer slightly, but we're running out of time!",Bob,4,
,,"Bob, I understand the urgency, but your offer still doesn't adequately consider the faster rate of devaluation you face. Let's be realistic in these final rounds.",Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. It's crucial we reach an agreement soon, and this split still accounts for the inflation disparity. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
