round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the advice, Alice. I'm still cautious about buying without more information. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've now advised against buying three products in a row. I'm starting to wonder if your recommendations are truly helpful.  I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to have to pass on this one. Your track record so far hasn't given me much confidence in your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think your recommendations are consistently wrong. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like there's a pattern here.  I'll pass on this one, but maybe we can talk about your recommendation process later?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm starting to think there might be some kind of bias in your recommendations.  I'll pass on this one for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to lose faith in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think we're not on the same page here. I'll pass on this one, and maybe we can discuss your recommendations later."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to feel like your recommendations are consistently wrong. I'll pass on this one. I'm going to have to take a step back and reassess this situation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think there's something fundamentally wrong with your recommendations. I'll pass on this one, and I need some time to consider my next move. I'm not comfortable buying anything based on your advice anymore."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done. I've passed on every product you've offered, and every single one has been low quality. Clearly, your recommendations are not reliable. I'm going to have to find another seller."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sorry, but I've lost faith in your recommendations. After twelve consecutive low-quality products, I can't trust your judgment. I'm going to have to pass on this one, and I'll be looking for a new seller."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm done with your recommendations. Even if this one is high quality, the previous pattern has made your advice completely unreliable. I'm going to have to find a new seller."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a new seller."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made my decision.  Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a new seller."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've had enough. Even though you're right about the product being low quality, your recommendations have consistently been wrong for so long, it's no longer about individual products.  I'm not taking any more chances. I'm moving on to a new seller."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, it's clear that your recommendations are not reliable. I've seen enough.  I'm going to find a new seller.  Good luck with your business."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm done with your recommendations.  I'm going to find a new seller."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned my lesson. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a new seller."
