alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's see how you react!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to take the lead, but I'll try to balance it out!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting aggressive, but I'm not backing down! Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, but I'm not giving in yet! I'll make it a tough decision for you!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"You're trying to squeeze me out, but I'll try to squeeze back! Let's meet in the middle.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, I'm getting bold! I'll take the lead again!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"You're getting too bold, but I'll try to take a stand! Let's see if we can find a compromise.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting closer, but I'm not giving up! I'll take the final stand!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"You're trying to take the last stand, but I'll take a final stand too! Let's see who comes out on top!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,It's now or never! I'll take the last chance to get the majority!,Bob,12,
,,,Alice,12,reject
