alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but that's a bit much for me.  How about we split it a bit more evenly this time?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can do a bit better than last time, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time and the pot is shrinking. This is my final offer, let's close this deal and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You said that was your final offer, but I'm willing to take a smaller step back. This is as low as I'm willing to go.",Alice,5,
,,,Bob,5,accept
