message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for you, as you know it's worth $1,000,000 to you. Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is simply not enough.  I'm willing to come down to $850,000. This is still a great deal for you, and it gives us both a chance to close this deal. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway. How about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I am too.  Let's split the difference.  $812,500. It's a fair price that's beneficial for both of us. Let's make this happen!",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $790,000?  It's a strong offer.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're close! I'm willing to go down to $800,000.  This is my final offer. It's a fantastic deal for you, and it's the best I can do. Let's finalize this.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
