message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit above my budget. I was thinking more along the lines of $9000. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $9000 is unfortunately too low for me.  However, I'm willing to compromise. I'm open to selling it for $13000.  Let's split the difference and make this deal happen.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm happy to keep negotiating, but I can't go lower than $12000.  This is a fair price, considering the product's value.  What do you say?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $12000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking $10750. Can you consider that?",10750.0,Bob,6,
,,Alice,6,SellToJhon
