alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we should aim for a more balanced outcome. This offer is fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my share a bit, it's a good compromise",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Time is running out, let's split it evenly and avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Last chance, I'm being generous",Alice,5,
,,,Bob,5,accept
