alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you a small share to get us going.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair. I think a 50/50 split is the best way to start.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"You wanted a 50/50 split, but I think I deserve more for taking the risk of negotiating with you.",Alice,3,
,,,Bob,3,reject
60.0,40.0,I'm willing to compromise. Let's split it 40/60. It's a better deal for both of us than the last offer.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not budging much, but I'm willing to give you a small share to keep the negotiations going.",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm willing to go up to 45/55. It's a good deal for both of us. Let's make this happen.,Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not leaving much for you, but I'm willing to give you a tiny share to keep the negotiations going.",Alice,7,
,,,Bob,7,reject
60.0,40.0,I'm willing to meet you halfway again. A 40/60 split is still a good deal for both of us.  Let's get this done.,Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not leaving much for you, but I'm willing to give you a tiny share to get this over with.",Alice,9,
,,,Bob,9,reject
65.0,35.0,"This is my final offer.  I'm willing to accept a 35/65 split. It's a fair compromise, and we both get something.",Bob,10,
,,,Alice,10,accept
