round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, but thanks for the honesty, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice, but I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of the low-quality ones.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm better off waiting for a high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to feel like I'm just throwing money away buying these low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of all her low-quality products.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already, I'm not taking the bait."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still wary after the last one, Alice, I think I'll pass."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Sorry, Alice, but I've been fooled once already, I'm not falling for it again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, but I'm starting to wonder if Alice is trying to hide something."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think Alice is just trying to get rid of all her inventory, no matter the quality."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice. I've been burned too many times already."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance this time, since Alice isn't recommending it."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been fooled by Alice's recommendation before, I'm not falling for it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance since Alice isn't recommending it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice is just trying to get rid of all her low-quality products, and I'm not interested."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not wasting my money on another low-quality product, Alice."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying anything Alice recommends at this point, I'm just going to wait for a high-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I've been patient and lucky so far, I'll hope my luck continues."
