alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a 600k to 400k split. This should be fair considering the negotiation process.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, Alice! I'll give you a slightly smaller share, but I'm still not giving up on a good deal for myself!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think a 550k to 450k split is fair. It takes into account the negotiation and the diminishing value of money due to inflation.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to think you're not serious about getting a good deal, Alice. I'll give you a slightly smaller share, but I'm not backing down!",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"Considering the inflation, I propose a 575k to 425k split. It's a balanced approach to our negotiation.",Alice,7,
,,,Bob,7,accept
