message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm proposing an initial price of $1,300,000. I believe this is a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your initial price is a bit too high for me. How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer and your interest.  While $1,000,000 is a tempting offer, I believe this product holds significantly more value for you.  How about we meet in the middle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,150,000 is closer, but I need the price to be a bit lower to make this work. Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is attractive, I know the true value of this product, especially for your specific needs.  How about we settle at $1,112,500?  This feels like a fair compromise to close the deal.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to increase my offer slightly to $1,090,000.  I believe this is a fair deal for both of us, considering its value and my budget.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me to find a solution.  Let's split the difference, $1,101,250, and finalize the deal.  This product will exceed your expectations and be a true asset for you.",1101250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $1,095,000. If this works for you, we have a deal. Otherwise, I'll need to explore other options.",1095000.0,Bob,8,
,,Alice,8,AcceptOffer
