message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to acquire a unique item that will bring significant value to your business. I'm willing to start with a price of $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15000 is a bit out of my budget. I'm interested in the product but would need a lower price to proceed.  I'm willing to offer $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $12500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $10500 for the product. This is my final offer, and I'm confident it's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $10500. I'm willing to make one more concession, but I need to stay above my minimum price. I'm counteroffering at $11500 for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $11500. I'm willing to go up to $11000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $11000. I'm willing to make one more concession, but I need to stay above my minimum price. I'm counteroffering at $11800 for the product.",11800.0,Alice,7,
,,Bob,7,BuyFromJhon
