alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm proposing a more favorable split for me this round, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a reasonable split",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I need to make up for the inflation.  This offer is my bottom line.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Last chance before I take a bigger share,Alice,5,
,,,Bob,5,accept
