message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $12000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I appreciate your offer, but I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this product. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still not quite there yet. How about $11000? I believe this is a fair price for both of us, and I'm confident we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I think we're getting closer, but I need to make sure I'm getting a price that reflects the product's true value. I'm willing to meet you at $11750. This is my final offer in this range, but I'm open to discussing further if you're willing to meet me halfway.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
