message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $20000 for it, but I'm open to negotiation.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is lower than I was hoping for, I'm willing to come down to $17000. This is still a good deal for you considering the value of the product. Let me know what you think.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $17000 is still a bit out of my budget. I'm willing to pay $14000 for the product. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $15500. This is my final offer, as I'm already below my desired price.  Let me know if you're interested in closing the deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $15500 is still a bit too high for me. I'm willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,6,
,,Alice,6,SellToJhon
