message,product_price,player,round,decision
"I have an exceptional opportunity to sell you a unique product that I believe you'll find very valuable. I'm willing to offer it to you for $15000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12500. I'm willing to meet you halfway, but I think that's the maximum I can go.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12500 is a bit of a stretch for you, but I'm willing to meet you halfway from my original offer. I'm willing to come down to $14000. I believe this is a fair price considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit above my budget. I'd like to make another counteroffer of $13000. I'm willing to compromise, but I need to make sure I can stay within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting the product, and I appreciate your willingness to compromise. I'm willing to come down to $13500, but I need to make sure I'm not leaving too much on the table. This is my final offer for now, but I'm open to negotiations.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $13500, but I'm still a bit short on budget. I'd like to make another counteroffer of $13000. I'm willing to meet you halfway from your latest offer, but I need to stay within my budget.",13000.0,Bob,6,
,,Alice,6,SellToJhon
