message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet the highest standards of quality and performance. This exceptional item is not just a product; it's an investment in excellence. Given its unique features and capabilities, we believe it's worth more than its face value. Considering its market value and the benefits it offers, I am offering you the opportunity to acquire this product for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. I believe this is a fair price considering the market value and the benefits it offers.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your perspective. In light of your offer, I would like to propose a revised price of $950000 for the product. This price reflects a compromise between the original asking price and your proposed offer, aiming to ensure mutual satisfaction and fairness in the transaction.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $950000. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering the market value and the benefits it offers.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your continued interest in our product. After careful consideration, I am willing to accept a price of $925000 for the product. This amount reflects a fair compromise while still allowing us to cover our costs and maintain a reasonable profit margin.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'm willing to meet you at $920000 for the product. I believe this is a fair price considering the market value and the benefits it offers.",920000.0,Bob,6,
,,Alice,6,AcceptOffer
