round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll go for this high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, let's do this again!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, looking forward to another great product!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your choices, let's continue!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Great recommendation, I'll purchase this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you're helping me make good decisions, I'll buy this product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the advice, I'll definitely buy this product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your guidance, I'll proceed with this purchase."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm following your lead, let's buy this product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your judgment, I'll buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you didn't recommend it, I'll pass on this one to avoid any potential loss."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the risk based on your recommendation, let's see what we get!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad you recommended it, I'll buy this product with confidence."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, I'll purchase this product immediately."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is spot on, I'll buy this product without hesitation."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm following your lead, I'll buy this product right away."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm excited about your recommendation, I'll buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Since Alice didn't recommend it, I'll pass on this one to minimize potential losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I agree with Alice, I won't take the risk on this product."
