alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Start with a generous offer, let's end this game quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's be fair",Bob,2,
,,I'm not willing to give up 5000. I'll propose a new offer.,Alice,2,reject
7000.0,3000.0,"You can have a bit more, but I'm not giving up my majority share yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not getting away with the majority, I want more",Bob,4,
,,I'm not willing to give up 2/3 of the money. I'll make a counteroffer.,Alice,4,reject
6000.0,4000.0,"We're getting closer, let's meet in the middle-ish",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, it's time to give and take",Bob,6,
,,I'm not willing to give up 2/3 of the money. I'll make a counteroffer.,Alice,6,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more for my efforts",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking control, it's time for a stronger move",Bob,8,
,,"That's not acceptable, I'm not willing to be left with such a small share.",Alice,8,reject
4500.0,5500.0,"I'm willing to give you a slight edge, but I need to keep some power",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking the lead, you can't hold out much longer",Bob,10,
,,"I'm not giving up yet, I'll make a final counteroffer.",Alice,10,reject
5000.0,5000.0,"It's time to meet in the middle, let's end this",Alice,11,
,,,Bob,11,accept
