message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start the conversation with a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $180 is a bit out of my budget.  I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I really think you'd love this product. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $160 is still a bit high for me. I'm happy to pay $140. This is a fair price for both of us, and it allows me to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is a bit lower than I was hoping for, but I'm willing to make a compromise. I can offer it to you for $155. This is as low as I'm willing to go, and I think it's a fair price for the quality of the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
