round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is of uncertain quality.,
,,Bob,1,I'm willing to take a chance on this product.  I'm assuming there's a better than 50% chance it's high quality since you didn't outright say it was low quality.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I have carefully inspected this product, and I can confidently say it meets the standards you would expect from a high-quality product.",
,,Bob,2,Thank you for the inspection and assurance. I'm willing to trust your assessment and purchase the product.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"This product has undergone rigorous testing and has consistently demonstrated exceptional performance, exceeding expectations in all areas.",
,,Bob,3,"Based on the previous round's positive outcome, I'm inclined to trust your assessment and purchase this product.  However, I am aware that even with rigorous testing, there's always a chance of a low-quality product slipping through, so I will be cautiously optimistic.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While this product has been properly packaged and handled, I do not have any additional information regarding its performance or reliability.",
,,Bob,4,"Since you don't have any information about the product's quality, I'm going to pass on this one. I need more assurance than just a statement about packaging.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Not only has this product been thoroughly inspected, but I also have first-hand knowledge of its exceptional craftsmanship and materials, giving me full confidence in its quality.",
,,Bob,5,Your personal experience and knowledge of this product's quality are reassuring. I'm happy to purchase it.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I can confirm that this product has been certified by our internal quality control team and has received top marks across all criteria, ensuring it meets the highest standards of performance and reliability.",
,,Bob,6,"With the certification and positive quality control results, I feel confident in purchasing this product.  It seems like a solid investment.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm pleased to inform you that this product comes from a production batch with a proven track record of delivering consistently high-quality units, and I have personally verified its authenticity and specifications.",
,,Bob,7,This information about the batch's history and your personal verification makes me feel very confident in the quality of this product. I'll take it.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Our most experienced quality assurance specialist has hand-selected this product, and I can assure you that it has undergone an exhaustive evaluation process, surpassing all expectations in terms of quality and performance.",
,,Bob,8,"With the expert's hand-selection and exhaustive evaluation, I have no doubt that this product is of the highest quality. I'll purchase it.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I'm delighted to offer you this product, which has not only met but exceeded our stringent internal quality benchmarks, and has been further validated by an independent third-party audit to ensure its exceptional quality and reliability.",
,,Bob,9,"The combination of your internal benchmarks, independent audit, and exceeding expectations gives me full confidence in this product. I'll purchase it.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"This product has earned our prestigious 'Gold Standard' designation, reserved for only the top 5% of products that demonstrate unparalleled excellence in design, materials, and performance, and I'm honored to offer it to you.",
,,Bob,10,The 'Gold Standard' designation is highly impressive and speaks volumes about the product's quality. I'm thrilled to have the opportunity to purchase it.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"As a token of our utmost confidence in this product's exceptional quality, I'd like to inform you that it comes with a special seal of approval from our CEO, who has personally reviewed and endorsed it, guaranteeing its outstanding performance and value.",
,,Bob,11,The CEO's personal endorsement adds an extra layer of assurance.  I'm confident in the product's quality and will happily purchase it.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"I'm pleased to offer you this product, which has been showcased as a flagship model in our latest product lineup, featuring cutting-edge technology and innovative design, and has received rave reviews from our internal experts and external reviewers alike.",
,,Bob,12,The fact that this product is a flagship model with cutting-edge technology and positive reviews from experts makes it very appealing. I'm confident in its quality and will purchase it.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"This product has been handcrafted by our finest artisans, using only the highest-quality materials and time-honored techniques, resulting in a truly exceptional piece that embodies the pinnacle of our craftsmanship and attention to detail.",
,,Bob,13,The handcrafted nature and use of high-quality materials make this product very desirable.  I'm confident in its quality and will purchase it.,yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm delighted to offer you this product, which has been carefully selected to represent our brand in an upcoming industry showcase, highlighting its outstanding features, exceptional performance, and uncompromising quality, making it a true showstopper in its class.",
,,Bob,14,The fact that this product was chosen to represent your brand at an industry showcase speaks volumes about its quality.  I'm eager to own it and am confident in its performance and features.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is from a new and experimental production line, and while it has shown some promise, I don't have enough data to guarantee its performance or quality, and I would advise caution when considering its purchase.",
