alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly advantageous, split for me. This way, we both get a good chunk and can avoid the inflation risk.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent chunk, but I'm not giving you the majority. It's time to make a move, Alice!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fairer share to make this worthwhile.  Let's split it more evenly and avoid further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm still not willing to give you the majority. You're getting closer, but not close enough!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable, Bob.  We've both been stubborn, but we're running out of time. A 50/50 split is the fairest way to avoid both inflation and a complete loss.",Alice,5,
,,,Bob,5,accept
