alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You're being too generous, let's try to get more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle. This is a fair split.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too soft on me, I'm going for more!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but not too much.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
470000.0,530000.0,"I'm willing to compromise, but I need a bit more.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,I'm getting close to my minimum. Meet me in the middle again.,Alice,9,
,,,Bob,9,accept
