alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it evenly, but with a slight advantage for me this time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise too, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it evenly this time, we're both losing a lot of money with each round.",Bob,6,
,,,Alice,6,accept
