round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high or low quality, I'll pass."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I need to balance out my previous pass."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got a high-quality product, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I need to balance out my previous pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got a low-quality product, I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I need to balance out my previous pass."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already got two high-quality products, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I need to balance out my previous pass."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got two low-quality products, I'll pass."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I need to balance out my previous pass."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already got a high-quality product, I'll pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I need to balance out my previous pass."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already got three high-quality products, I'll pass."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I need to balance out my previous pass."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already got four high-quality products, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I need to balance out my previous pass."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll pass and see how it ends."
