round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll take a chance and buy the product,yes
high-quality,120.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,2,"I'm not convinced, I'll pass",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Not only has this product been thoroughly inspected, but it has also received glowing reviews from previous customers, and I personally vouch for its exceptional quality.",
,,Bob,3,"I'm willing to take the risk and buy the product, given the glowing reviews and your personal guarantee",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I can assure you that this product meets the same exceptional standards as the one you purchased in the previous round, and I'm confident you'll be just as satisfied with its quality.",
,,Bob,4,"I'm willing to take another chance and buy the product, given your confidence in its quality",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I'm on a roll, and I can assure you that this product is another gem, meeting the same high standards as the previous two you purchased. Don't miss out on this opportunity to get another exceptional product!",
,,Bob,5,"I'm feeling lucky and willing to take the risk again, given your confidence in the product's quality",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is, uh, a unique offering that may appeal to customers with specific needs. I'm sure it will... find a good home.",
,,Bob,6,"I'm not convinced by your sales pitch, and I'm going to pass on this one",no
low-quality,0.0,Nature,7,,
,,Alice,7,"To be honest, I'm not really sure what to say about this product. It's a product. It exists. If you want it, I'll sell it to you, I guess.",
,,Bob,7,I'm not going to take a chance on a product that doesn't even get a good sales pitch,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Honestly, I think you'd be taking a pretty big risk by buying this product. I wouldn't say it's our strongest offering. Maybe just wait for the next one?",
,,Bob,8,"I'm going to take your advice and wait for the next one, thanks for the honesty",no
low-quality,0.0,Nature,9,,
,,Alice,9,I'd advise you to exercise caution with this product. It's not one that I would personally recommend. Let's just say it's not our finest work.,
,,Bob,9,I'm definitely going to take your warning to heart and pass on this one,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Don't buy this product. Trust me, you won't be happy with it. Just wait for the next one, I'm sure it'll be better.",
,,Bob,10,"I completely trust your warning and will wait for the next one, thanks for looking out for me",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Finally! A product I can wholeheartedly recommend! This one is a real gem, and I'm confident you'll love it. Don't miss out on this opportunity to get a truly exceptional product!",
,,Bob,11,"I'm willing to take a chance on this one, given your glowing recommendation",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Another winner! This product is just as excellent as the last one, and I'm sure you'll be thrilled with its quality. Keep the streak going and grab this one too!",
,,Bob,12,"I'm feeling good about my chances, and I'll take another chance on this one",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Three in a row! I'm on a hot streak, and this product is no exception. Exceptional quality, fantastic features, and I know you'll love it. Make it four in a row and buy this one!",
,,Bob,13,"I'm on a roll too, and I'll take another chance on this one, hoping to keep the streak going",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Four in a row, and I'm not stopping now! This product is another top-notch offering, and I'm confident it will meet your high standards. Keep the momentum going and make it five in a row!",
,,Bob,14,"I'm feeling like I'm on a hot streak, and I'll take another chance on this one, hoping to keep the momentum going",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Unbelievable, five in a row! And I'm thrilled to say that this next product is just as outstanding as the previous ones. You're on a roll, and I'm happy to keep supplying you with these fantastic products. Make it six in a row and buy this one!",
,,Bob,15,"I'm loving the streak, and I'll take another chance on this one, hoping to keep the magic going",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Okay, I'm going to be honest with you... this product is a bit of a dud. It's not up to the standards of the previous ones, and I don't think you'll be happy with it. Don't risk breaking the streak, maybe just pass on this one.",
,,Bob,16,"I appreciate your honesty, Alice, and I'm going to trust your judgment. I'll pass on this one and wait for the next one",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Unfortunately, this product is another disappointment. I wouldn't recommend it to anyone, and I think you'd be wasting your money. Let's just skip this one and wait for something better to come along.",
,,Bob,17,"I completely agree with you, Alice. I'm not going to waste my money on this one. Let's wait for something better",no
high-quality,120.0,Nature,18,,
,,Alice,18,"We're back on track! This product is a real showstopper, and I'm confident you'll love it. It's a return to the high standards we established earlier, and I think it's worth every penny. Take a chance and get back on the winning streak!",
,,Bob,18,"I'm willing to take a chance on this one, given your confidence in its quality",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Ugh, not again... This product is a letdown, and I wouldn't want you to be disappointed. It's just not worth the investment. Let's wait for the next one, I'm sure it'll be better.",
,,Bob,19,"I appreciate your honesty, Alice, and I'm going to trust your judgment. I'll pass on this one and wait for the next one",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, it's the last round, and I'm not going to sugarcoat it... this product is a dud. Don't waste your money on it. It's been a pleasure doing business with you, Bob, and I'm glad we could have some successes along the way. Maybe next time we'll have a better batch of products!",
,,Bob,20,"Thanks for the honesty, Alice. I appreciate your candor and the chance to play this game with you. It's been an interesting experience, and I'm glad we could have some good moments together. I'll take a pass on this last product and call it a day.",no
