alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'm taking the majority, but I'm giving you a chance to get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it in a more reasonable way.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering inflation, I'm already losing. Meet me in the middle, for real this time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still willing to compromise, but I need a better deal than that.  I'm hoping we can come to an agreement.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Inflation is killing me, meet me at 50/50 and let's end this.",Bob,6,
,,,Alice,6,accept
