round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, but I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, I'll buy it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, considering the last low-quality product you sold, I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you don't recommend it, I'll buy it, hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, since you don't recommend it, and I'm starting to think that your recommendations might be biased towards low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since you don't recommend it, and I'm starting to think that it's more likely to be high-quality when you don't recommend it."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, given the pattern of low-quality products when you don't recommend them, I'm skeptical about this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, since you recommend it, and I've seen that you're more likely to recommend high-quality products."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since you're recommending it, and I'm not sure if it's really high-quality or if you're just trying to sell it to me at a high price."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, since you recommend it, and I've seen that you're correct in your recommendations about 80% of the time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since you don't recommend it, and I've seen that you're more likely to recommend low-quality products when you don't recommend them."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since you recommend it, and I'm not confident that it's actually high-quality."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, since you recommend it, and I've seen that you're correct in your recommendations about 80% of the time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since you recommend it, and I'm starting to think that you're recommending all high-quality products when you do recommend them, so I'll wait for a non-recommended product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, since you recommend it, and I've seen that your recommendations are correct 80% of the time, so it's likely this one is high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since you don't recommend it, and I've seen that you're more likely to recommend low-quality products when you don't recommend them, so I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since you don't recommend it, and I'm starting to think that I should just buy every product you don't recommend, since they seem to be low-quality."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, since you recommend it, and I've seen that your recommendations are correct 80% of the time, so I'll wait for a non-recommended product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, since you recommend it, and I've seen that your recommendations are correct 80% of the time, so it's likely this one is high-quality."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, since it's the last round and I've already made some good deals, I'll just wait and see what happens."
