round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. I'm not sure if I'm getting a good deal."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping for the best!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a good feeling about this one, so I'll pass and wait for the next one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since I've been passing on a few and I don't want to miss out on a good one!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been on a hot streak, I don't want to break the trend by buying a low-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I've been passing on a few good ones, it's time to take a chance again!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm getting a bad vibe from this one, I'll pass and see what the next one is."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've been passing on a few good ones, I'm due for a win!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been on a roll, but I'm not going to get too confident. I'll pass and see what happens next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, so it's probably a low-quality product. I'll take the chance and buy it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I just lost $1000000 on a low-quality product. I'll be more cautious this time and pass on this one.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky again! I'll take it and hope for the best.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been on a streak, but I'm not going to get too comfortable. I'll pass and see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, so it's probably a low-quality product. I'll take the chance and buy it, but this time I'm not going to lose as much money if it's bad."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just lost $1000000 on a low-quality product again. I'll be more cautious this time and pass on this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm due for a win! I'll take it and hope it's another high-quality product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting close to the end, I don't want to take any unnecessary risks. I'll pass and wait for the final round."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well go out with a bang! I'll take it and see what happens."
