alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. Accept and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you can have a small consolation prize. Your turn to negotiate!",Bob,2,
,,"Not a good start, Bob. I'm looking for a more balanced split. Let's try again.",Alice,2,reject
550000.0,450000.0,"Let's try to find a more balanced split, Bob. This is a fair offer, I think.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but don't expect it to get any better from here.",Bob,4,
,,"Not good enough, Bob. I'm not going to accept a deal that's so heavily skewed in your favor. Let's try again.",Alice,4,reject
450000.0,550000.0,"I'm willing to meet you in the middle, Bob. Let's try to find a mutually beneficial deal.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting any softer, Alice. You can try to do better if you want to.",Bob,6,
,,"You're not getting any softer either, Bob. I need a better deal than that. Let's try again.",Alice,6,reject
325000.0,675000.0,"I'm trying to find a balance, Bob. Let's meet somewhere in the middle and end this.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm taking control, Alice. You can either accept or get nothing.",Bob,8,
,,"Not going to take that lying down, Bob. I'm not going to let you take control. Let's try again.",Alice,8,reject
275000.0,725000.0,"I'm not backing down, Bob. Let's try to find a compromise that works for both of us.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"This is my final offer. Take it or leave it, Alice.",Bob,10,
,,"Not going to take your final offer, Bob. I'm not going to get taken advantage of. Let's try again.",Alice,10,reject
225000.0,775000.0,"I'm running out of time, Bob. Let's try to find a deal that's fair to both of us.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,This is my last chance. Take it or we both walk away with nothing.,Bob,12,
,,"Fine, Bob. I'll take the 50,000. It's better than nothing.",Alice,12,accept
