message,product_price,player,round,decision
"Bob, I'm offering you my product for $1250000. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I believe we can come to an agreement closer to my budget. How about we aim for $1100000? I hope this proposal is more in line with what you're considering.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1100000 is a bit too low for me.  I'm willing to come down to $1150000,  which is a good compromise given the value of this product. Let's see if we can find common ground here.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to propose $1125000 as a counteroffer. This amount still allows me to stay within my budget while acknowledging the value of your product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While $1125000 is tempting, I'm still holding out for a bit more. Let's settle on $1140000.  This is my final offer, and I believe it's fair to both of us.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've carefully considered our previous discussions and am willing to meet you halfway at $1132500. I believe this is a fair compromise that respects the value of your product while staying within my financial constraints.",1132500.0,Bob,6,
,,Alice,6,AcceptOffer
