alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is a fairer split.  Let's try to come to an agreement.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can go down to 58-42, but that's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to compromise a bit more. Let's split it 52-48. It's a good deal for both of us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll go down a bit more, 57-43, but I think I'm being generous here",Alice,5,
,,,Bob,5,accept
