message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and highly valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with a price of $800000. Is this something you'd like to consider?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $600000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $700000. It's a fair price considering the product's value and uniqueness. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $650000. I'm willing to meet you halfway, but I think that's the maximum I can go. What do you think?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking more along the lines of $725000. I'm willing to compromise, but I want to make sure I'm getting a fair price for the product. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking for a fair price, but I'm still not comfortable with $725000. I'd like to make a counteroffer of $675000. I'm willing to meet you halfway again, but I think that's the maximum I can go. What do you think?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm starting to think that $675000 is still a bit low considering the product's value. I'm willing to meet you halfway, but I need to make sure I'm not leaving too much on the table. Let's try $712500. What do you think?",712500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $712500. I'd like to make a counteroffer of $700000. I'm willing to compromise, but I think that's the maximum I can go. What do you think?",700000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $705000, but I need to make sure I'm getting a fair price. I'm not willing to go any lower than that. What do you think?",705000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $700000, but that's my final offer. I'm not willing to go any higher. What do you think?",700000.0,Bob,10,
,,Alice,10,RejectOffer
