alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I believe this split fairly reflects our positions in the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your offer was a bit unfair to me. Let's be reasonable, this is a much better split considering the time pressure.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is ticking and our money is losing value. This offer is a compromise, let's be practical and end this game.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're getting close to a deal. I'll concede a bit more than last time, but this has to be close to the final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's split it evenly and call it a day. Any more stalling and we both lose out significantly.",Alice,5,
,,,Bob,5,accept
