alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but it's a fair start.",Bob,2,
,,You're taking a big chunk already. I'll propose a more uneven split next time.,Alice,2,reject
7000.0,3000.0,"You took a big chunk last time, now it's my turn to take the majority. Your turn to decide!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more this time, but don't get too comfortable.",Bob,4,
,,Not enough. I'm still losing out on a significant amount. I'll try to negotiate more in the next round.,Alice,4,reject
9000.0,1000.0,You're not getting off that easy. I'm taking a bigger share this time. Your turn to decide!,Alice,5,
,,,Bob,5,reject
9100.0,900.0,"You're taking most of it, but I'm not going down without a fight.",Bob,6,
,,You're getting really lowball. I'm not going to let you get away with that. I'll make a final push next round.,Alice,6,reject
9800.0,200.0,This is my last offer. You're getting almost nothing. Accept it or we both walk away with nothing.,Alice,7,
,,,Bob,7,reject
9900.0,100.0,"You're trying to starve me out, but I'll take what I can get.",Bob,8,
,,"Fine, you want to play it that way. I'll take the 99% and walk away. Congratulations, you've managed to get 1% of the original amount.",Alice,8,accept
